18.06.11.12,18617,5.43444357068,5.75421505276,5.85899211551,2.46964955175,3.24801067978,7.48639800422,6.61331684502,1.44387392102,1.4207385766,1.42352778916,1.3400842178,1.73343501572,2.05032932308
19.06.11.12,39335,5.40820409972,5.70568399453,5.78763241011,2.48410306521,3.23813209034,7.52288992757,6.65188135376,1.46042224526,1.43667889692,1.436551363,1.34684286482,1.74557008392,2.05177407674
20.06.11.12,51827,5.40516234088,5.69907299051,5.77443578757,2.50085095997,3.25530685827,7.5202020134,6.64352692714,1.463958513,1.44161616967,1.43487263116,1.34311138016,1.73743980864,2.03080938287
21.06.11.12,63953,5.39421800452,5.69068882164,5.7465772621,2.51563436048,3.20448951139,7.50708346658,6.65182091764,1.4562535535,1.4364696562,1.42824583987,1.34043242437,1.73880268389,2.02430396795
22.06.11.12,53843,5.40633455905,5.70749695476,5.79721390378,2.51282606976,3.24612475623,7.48753664993,6.62132005278,1.44956132704,1.42738063041,1.42317010466,1.33823239586,1.73272970744,2.03342673253
23.06.11.12,188012,5.45859221795,5.77564475214,5.89750828402,2.50746702133,3.26187648938,7.562531179,6.64231015958,1.45769109073,1.43591773323,1.42933024008,1.33257629991,1.72024030084,2.00432036093
0.09.11.12,895,5.3929100346,5.71992244627,5.81676826535,2.41025510204,3.16617590822,7.52252358491,6.62839578454,1.44189595376,1.42188449816,1.42607609038,1.34405391487,1.69362306884,1.97935717288
1.09.11.12,670,5.38018013784,5.68348480378,5.75035223881,2.41993464052,3.21867881549,7.51443076923,6.64954692557,1.44731629576,1.41277903805,1.42182045944,1.33677681263,1.68848427854,1.98081809045
2.09.11.12,587,5.37749173634,5.69859848485,5.80860606061,2.37798387097,3.13012539185,7.51735915493,6.66218781219,1.43619353982,1.4236220354,1.42103637168,1.32397460177,1.67002212389,1.94217663717
3.09.11.12,509,5.37801635514,5.70598057354,5.8013271028,2.4002020202,3.1718490566,7.54812785388,6.66693167702,1.44416674157,1.43421921348,1.42187831461,1.33385280899,1.68297460674,1.94667303371
4.09.11.12,471,5.34998898375,5.63462552743,5.78979761905,2.47054054054,3.13319371728,7.512,6.57163328197,1.46526349413,1.45506623207,1.43246949153,1.34948800522,1.69097757497,1.95752933507
5.09.11.12,669,5.3394688027,5.65561006826,6.01763546798,2.38764705882,3.16134078212,7.50445783133,6.62921052632,1.42400642648,1.40815355404,1.40043729309,1.31374829601,1.69002375852,1.95887069133
6.09.11.12,804,5.30813949716,5.59799143892,5.8029220339,2.32027210884,3.03819018405,7.50622222222,6.58734551784,1.44345613174,1.42259292221,1.42647470217,1.35433763139,1.69023496847,1.94077715487
7.09.11.12,919,5.31189018531,5.60386721992,5.71166413758,2.33790513834,2.97978043912,7.53362720403,6.6389498645,1.42031093843,1.40634901375,1.39387244471,1.3385495517,1.64854698147,1.91055116557
8.09.11.12,1087,5.32922232388,5.62980334539,5.71728119935,2.27277258567,2.89706467662,7.51925925926,6.62912600536,1.43011331346,1.41713636364,1.40990168902,1.35170680576,1.64932767014,1.87580735221
9.09.11.12,1087,5.35066644378,5.68760914761,5.78162446249,2.40325842697,3.17791748527,7.53612021858,6.61829545455,1.41860362615,1.39318432074,1.39999805924,1.33250132789,1.67072538304,1.96122803882
10.09.11.12,1288,5.38848111332,5.72706974018,5.84028262677,2.51596774194,3.24488288288,7.4874047619,6.61848190167,1.41955410072,1.39980815348,1.40802494005,1.32736546763,1.67414239808,1.97996455635
11.09.11.12,1419,5.34448018934,5.68079304726,5.76051055662,2.44055045872,3.20793261868,7.53259090909,6.61442110656,1.42155998319,1.40931181169,1.40927814208,1.32910765027,1.67869941152,1.94497608239
12.09.11.12,1182,5.35449356826,5.66985133362,5.73166666667,2.5268372093,3.19443243243,7.46466145833,6.60576039727,1.41566834932,1.4015437153,1.4078609793,1.32952781424,1.67424391721,1.98497965674
13.09.11.12,1354,5.37468339495,5.69146596043,5.77702630703,2.47887096774,3.21578018996,7.51312380952,6.61005295675,1.43815997051,1.4142408404,1.41902805013,1.34259885735,1.67658555105,1.96633597494
14.09.11.12,896,5.3406724455,5.62648182056,5.64708489055,2.42290322581,3.1138976378,7.49099678457,6.58983882784,1.43979993976,1.41569210843,1.43599861446,1.35688903614,1.68275204819,1.9585873494
15.09.11.12,1150,5.37073797242,5.69073282126,5.78562713311,2.54480582524,3.23414634146,7.51901477833,6.61305649718,1.40253876518,1.38553274291,1.40231022267,1.33204463563,1.66861047571,1.99239701417
16.09.11.12,1284,5.40010866637,5.73607853313,5.84551880223,2.39645454545,3.20529411765,7.50652094718,6.63794477139,1.42782953975,1.41558995816,1.41750246862,1.33719698745,1.69822414226,2.01567707113
17.09.11.12,1295,5.33380924403,5.61843099828,5.68709871891,2.45612149533,3.26208446866,7.50287640449,6.61416145833,1.44492562919,1.42757399329,1.43696170302,1.35657659396,1.6984977349,1.95018238255
18.09.11.12,1201,5.34124223602,5.64363957597,5.77921684376,2.45291139241,3.32500772798,7.55042154567,6.61758711721,1.43618459003,1.41520844664,1.4253420684,1.33959831067,1.69040341986,1.95692443346
19.09.11.12,1160,5.32216490531,5.59791880254,5.6366426146,2.35149779736,3.18531946508,7.50110824742,6.61688057041,1.4472521037,1.42335567361,1.42724088398,1.3381041224,1.69089443264,1.93966251594
20.09.11.12,1106,5.32547774345,5.59408602151,5.6867724388,2.51638743455,3.28576923077,7.54146179402,6.57968283582,1.4122637093,1.39836503067,1.41600726758,1.32075271354,1.66946729589,1.92840797546
21.09.11.12,1847,5.22296769346,5.42065616798,5.48822763307,2.45891304348,3.45270336894,7.51682389937,6.55830669546,1.40360519678,1.40458280061,1.41297097195,1.29797340726,1.66088925853,1.84366294847
22.09.11.12,1128,5.3046908723,5.57058977149,5.63924967658,2.46457317073,3.3433819242,7.51577380952,6.60371096142,1.43364843424,1.42097991649,1.42816125261,1.32190079332,1.68092033403,1.90261691023
23.09.11.12,1003,5.28769709818,5.52946346449,5.59013643254,2.46428571429,3.32410981697,7.47552941176,6.57843976778,1.43658144378,1.4281998149,1.43794423878,1.32788172143,1.68616631189,1.90679435447
0.01.11.12,653,5.36827366127,5.64339917453,5.67883807169,2.47858974359,3.22337292162,7.47379166667,6.54245614035,1.39057458746,1.38248646865,1.38288382838,1.32090574257,1.65898330033,2.01608792079
1.01.11.12,533,5.37654152446,5.67374503431,5.71321428571,2.49542857143,3.28025714286,7.45289099526,6.59472049689,1.42529458763,1.40577835052,1.41597706186,1.33643986254,1.70696030928,2.02875446735
2.01.11.12,410,5.40270990312,5.70303878252,5.81741764081,2.45909090909,3.22352112676,7.50910344828,6.57634615385,1.441722625,1.414311,1.42164325,1.345736125,1.71550775,2.021375
3.01.11.12,335,5.41781183932,5.73026779882,5.88554980595,2.41890909091,3.15423076923,7.49728,6.57612641815,1.43827903727,1.41336552795,1.41677096273,1.34562220497,1.69956195652,2.03607173913
4.01.11.12,254,5.38070245861,5.7339039039,5.91088235294,2.47470588235,3.18186813187,7.44853932584,6.6184045584,1.43421050228,1.39279041096,1.40445228311,1.35098926941,1.69058515982,2.00453333333
5.01.11.12,294,5.33057699115,5.69267912773,5.77253968254,2.29510204082,3.11828125,7.42060240964,6.54644646925,1.39690936455,1.39368277592,1.39169665552,1.3204541806,1.65303846154,1.96091638796
6.01.11.12,405,5.34554283947,5.70499670402,5.82154340836,2.40115384615,3.19,7.49533980583,6.58589211618,1.40220109589,1.38776506849,1.38725328767,1.31549972603,1.65472753425,1.9297309589
7.01.11.12,550,5.34178892889,5.65920692799,5.73426889107,2.47479591837,3.16898785425,7.45879194631,6.55502590674,1.42853549352,1.4030331007,1.40801894317,1.34000299103,1.68848065803,2.00385692921
8.01.11.12,670,5.33025026436,5.63915823699,5.69639906469,2.33198019802,3.24600600601,7.44405128205,6.55532631579,1.41667825077,1.39473544892,1.40178049536,1.33623335913,1.6644126935,1.97459744582
9.01.11.12,922,5.37527888944,5.68999510164,5.76027272727,2.40956521739,3.32690789474,7.40447368421,6.54500707214,1.42471116453,1.39912174145,1.40807184829,1.33341538462,1.68216207265,1.97827847222
10.01.11.12,1290,5.36717805245,5.6743189314,5.72896971806,2.4563800905,3.25858516484,7.43231884058,6.5674032634,1.41310708904,1.38608660959,1.39990236301,1.31854452055,1.6662984589,1.97976236301
11.01.11.12,1439,5.37864076886,5.68778403756,5.74742951907,2.50379032258,3.25169088507,7.44789366053,6.5841319752,1.44984787967,1.40948626314,1.43547836173,1.34875799203,1.69484976441,1.96926737949
12.01.11.12,1604,5.36367146818,5.67483445491,5.70443434936,2.43794425087,3.21684757506,7.41634920635,6.55056559309,1.440474,1.39755422535,1.43035321127,1.34077952113,1.67524611268,1.95725884507
13.01.11.12,1462,5.39259029388,5.74061501357,5.86299932976,2.39855,3.21769230769,7.40720164609,6.56243644068,1.42902580101,1.40256148398,1.41868421585,1.33292350759,1.68304192243,1.98658509275
14.01.11.12,1441,5.43073703506,5.78064420804,5.96311381074,2.39270718232,3.27491056911,7.40939177102,6.62099084759,1.40149167755,1.38056093342,1.38974490862,1.32577845953,1.68459895561,2.03739184073
15.01.11.12,2114,5.4190940211,5.75411706439,5.88557885141,2.41831501832,3.26237089202,7.5170178282,6.51764140272,1.40346488381,1.38390044071,1.38512383814,1.31878834135,1.66376858974,1.98735464744
16.01.11.12,1722,5.39621746407,5.71065883386,5.7960906801,2.38573289902,3.21168181818,7.46603907638,6.53210355987,1.41526021287,1.3904244298,1.39986135327,1.32454237202,1.67243461733,1.97776003548
17.01.11.12,1452,5.38566608084,5.70731596984,5.79187020649,2.40690376569,3.25471032746,7.46406304729,6.56787365177,1.43002687014,1.40737657092,1.41483527828,1.33236277678,1.6740764213,1.9762125374
18.01.11.12,1328,5.38462085117,5.69945920746,5.77045529528,2.39032520325,3.19687845304,7.45701323251,6.57811443433,1.42954952043,1.40341069272,1.41672916519,1.33802678508,1.67682138544,1.9860391119
19.01.11.12,1557,5.38510337592,5.70307927575,5.75561047949,2.40494382022,3.32036346692,7.37772727273,6.63452741339,1.37303684968,1.35984399425,1.37432934548,1.3188007672,1.6727174059,2.05142766723
20.01.11.12,1599,5.40516835567,5.73507521173,5.83953428202,2.46394321767,3.22309173273,7.494,6.61428906774,1.43643232826,1.40466156266,1.41435705296,1.33701927111,1.68504632931,1.97779008915
21.01.11.12,1606,5.41042781711,5.72553956019,5.82994102383,2.43650145773,3.18051742344,7.43562972292,6.59209295261,1.44971398788,1.41470841212,1.41083549091,1.33575282424,1.68953212121,2.01219500606
22.01.11.12,1569,5.39024111026,5.69777006455,5.77359185777,2.38771875,3.17539473684,7.44792109256,6.57169080498,1.44279282585,1.42363198248,1.41128250274,1.3353246988,1.69907877875,1.97580728368
23.01.11.12,1223,5.39249317173,5.70555901129,5.78577508651,2.4399537037,3.23712797619,7.4262605042,6.55795311091,1.43729357445,1.41707660639,1.41301927664,1.3337237399,1.68860246249,1.99298295498
0.04.11.12,1213,5.38380097609,5.66469872185,5.70561420658,2.4561722488,3.27,7.47597806216,6.58187416925,1.44920381617,1.42110213377,1.41851198195,1.33534837915,1.69731998359,1.98607209684
1.04.11.12,592,5.41754563895,5.69118016134,5.78082367297,2.52403669725,3.29073604061,7.49304832714,6.56885140562,1.43413880342,1.40628410256,1.41059153846,1.32540709402,1.69622940171,2.04111179487
2.04.11.12,411,5.36614039599,5.62702946768,5.66395773295,2.4012371134,3.18298892989,7.4824516129,6.53712987013,1.41892784959,1.39961809636,1.40785358402,1.33337109283,1.6820559342,2.02959236193
3.04.11.12,513,5.42321694075,5.73585854456,5.85174242424,2.30740740741,3.14844155844,7.44091370558,6.60866666667,1.42091698302,1.42225534466,1.39762777223,1.32336223776,1.68382957043,2.00225984016
4.04.11.12,390,5.42750216575,5.80192414947,5.9825462963,2.42863636364,3.27463414634,7.42954545455,6.61697142857,1.44086718547,1.42970505837,1.41740116732,1.33947535668,1.68526316472,1.97748819715
5.04.11.12,476,5.39550350263,5.70376353039,5.77484629295,2.50971428571,3.29958490566,7.41157232704,6.55480380499,1.43892573674,1.43777229862,1.42870009823,1.34287534381,1.67156090373,1.99518683694
6.04.11.12,716,5.40241780569,5.74854978355,5.88930952381,2.30147058824,3.28861313869,7.49023041475,6.61201825558,1.41189934853,1.40325838762,1.40741612378,1.33113916938,1.65935561889,1.96056123779
7.04.11.12,901,5.40774097816,5.73315457413,5.84510848126,2.43256880734,3.34429515419,7.48946875,6.56643583227,1.40889748663,1.39820614973,1.39944727273,1.32214411765,1.66258743316,1.94678903743
8.04.11.12,996,5.41505529226,5.72956409785,5.82738916256,2.42735632184,3.23231884058,7.48754666667,6.58772823779,1.41406989982,1.41074508197,1.4026510929,1.32952659381,1.68297235883,1.96593615665
9.04.11.12,1287,5.40859753277,5.71603515344,5.79663639116,2.4141563786,3.23030573248,7.4536409396,6.59670373312,1.4310299483,1.41396887001,1.4078471935,1.33421953471,1.68582470458,1.99061019202
10.04.11.12,1709,5.38060425481,5.67513740886,5.7444789142,2.38694006309,3.23484703633,7.49538571429,6.59677597403,1.43909804822,1.42455361653,1.4174141791,1.34390631458,1.68952121125,1.97297462687
11.04.11.12,1925,5.38888865357,5.70303861789,5.81408853031,2.43582132565,3.21542613636,7.49377028714,6.59147875354,1.41980007541,1.40391415284,1.40456500754,1.33363129713,1.69364384113,2.00352119155
12.04.11.12,1884,5.37435376701,5.67138015267,5.73238656584,2.42968085106,3.20905393457,7.49468265162,6.58049628529,1.43839078032,1.41372163276,1.4177360546,1.33725573011,1.69308310585,1.98090329642
13.04.11.12,2027,5.39507936508,5.68884675999,5.76634661355,2.4725,3.28094967532,7.48126040428,6.57469112988,1.45618331782,1.43330856212,1.42978510935,1.3486476268,1.71861472778,2.01639308981
14.04.11.12,2490,5.38193481456,5.70738965633,5.78467730496,2.41598623853,3.22132892805,7.48370558376,6.60077840112,1.45057214792,1.43078078285,1.41778717545,1.32935312746,1.69980053108,1.96066378836
15.04.11.12,2452,5.39276097927,5.71365579303,5.8017027811,2.45450505051,3.2091025641,7.49364485981,6.61839802558,1.43577392952,1.41783891626,1.41426756347,1.32903575218,1.69405651762,1.98142339901
16.04.11.12,2296,5.40925103663,5.72875192854,5.82962599425,2.48656019656,3.29398431932,7.49104261106,6.61913004882,1.4234196411,1.41157150463,1.41101189115,1.32086105305,1.69072597121,1.99067172155
17.04.11.12,2320,5.38749789669,5.69103208812,5.74942474916,2.44965437788,3.29302807487,7.42672995781,6.56895405888,1.43118496892,1.41639363345,1.41833330194,1.32963224713,1.690639725,1.96982233942
18.04.11.12,2202,5.41618635549,5.73504345687,5.84630497538,2.45174019608,3.26227307399,7.47203610832,6.58629314111,1.42240962525,1.4082661144,1.40677990138,1.32294151874,1.68199751479,1.98410191322
19.04.11.12,2329,5.40444059924,5.69716659777,5.74662556443,2.45633416459,3.30913248151,7.43529675252,6.5952680871,1.49217098047,1.45998932728,1.4809525942,1.36263168278,1.73735760505,1.95765247583
20.04.11.12,2460,5.40804023697,5.71710129793,5.82068911998,2.44480167015,3.23637525219,7.37874800638,6.59608757062,1.43793600902,1.41791069695,1.41969828363,1.33747153259,1.700140638,1.98083465673
21.04.11.12,2286,5.39693778684,5.70426143686,5.78782059801,2.4534751773,3.27816494845,7.41942206655,6.58772179628,1.44150819514,1.42339232549,1.42134292325,1.34558524875,1.71374718473,2.00611706518
22.04.11.12,2240,5.38845759986,5.67939081905,5.73361285141,2.53313765182,3.25724937343,7.42945821855,6.5874206092,1.45315969516,1.43784059425,1.43302625892,1.34958693807,1.72047817866,2.0020952923
23.04.11.12,1857,5.40231708548,5.70477041289,5.78086842598,2.51475374732,3.19508702532,7.42316067653,6.58215003677,1.45647432373,1.44079399113,1.42653467849,1.34250321508,1.71096268293,1.99798847007
