23.18.04.13,1176,5.01814104333,4.99068813357,4.52986460348,2.38713140037,2.798008,7.33031847134,6.54084533209,1.89388129661,1.83622598967,1.92815183592,1.78616838784,2.09382005164,1.84239664372
0.19.04.13,867,5.03917634835,5.02333725622,4.59362969753,2.35343806104,2.75447149644,7.40351351351,6.54274386407,1.88917357513,1.83485866879,1.93007237943,1.79358880032,2.09027206058,1.82536141889
1.19.04.13,1330,5.04321855517,5.02652282881,4.52605664021,2.32775732788,2.84941643509,7.30460567823,6.49779178338,1.81527616306,1.76978466145,1.84660792262,1.71964682174,2.00870483648,1.86133998158
2.19.04.13,2994,4.88383443936,4.72082682065,4.06726566294,2.26373058866,3.0490425969,7.30231343284,6.55024716099,1.98990731899,1.89272349936,1.98158652127,1.88642628942,2.15892745849,1.76839278908
3.19.04.13,1885,4.9390569997,4.82533570863,4.22740202754,2.27550921435,2.87707644381,7.31373417722,6.54058292282,1.96149357314,1.89266808953,1.99327868905,1.87089347722,2.14826055955,1.82116623501
4.19.04.13,2043,4.82128983367,4.63348626432,3.85601329337,2.18021792619,2.75366598399,7.2884496124,6.42799739357,1.92492283737,1.83945614973,1.91758279333,1.84348645801,2.11092521233,1.86229435357
5.19.04.13,1593,4.81385301918,4.60984186131,3.90361325611,2.21533333333,2.73705772377,7.24007518797,6.48063500258,1.97143641641,1.88542368421,1.99838506192,1.91656236455,2.17182956656,1.84504700077
6.19.04.13,2367,4.8759028343,4.7052378768,4.03109754666,2.19414961186,2.83645438596,7.26443037975,6.4466583895,1.99485686516,1.9038638193,2.01827709788,1.9095816564,2.17801123888,1.81946180698
7.19.04.13,3791,4.88145024724,4.72818630825,4.10861852322,2.14834004664,2.77363666193,7.3084729064,6.53858849293,1.9946963236,1.90936954227,2.00757073437,1.89457219947,2.16993826554,1.83089334789
8.19.04.13,4197,4.94838452516,4.85598991899,4.28147678502,2.16675977654,2.78048793566,7.36512283894,6.5938377664,1.93212457359,1.85264919457,1.94945363234,1.84019697568,2.11962019899,1.85971173405
9.19.04.13,4744,5.06982677796,5.08017567352,4.75255565592,2.19580678315,2.8119693284,7.29823640365,6.71158231903,1.84831980704,1.78305944668,1.89233011309,1.77585739569,2.06191926394,1.89677671714
10.19.04.13,4365,5.04488966054,5.04099308283,4.61685406774,2.20151390789,2.7976881456,7.36956839795,6.54735873679,1.82671594447,1.75525569345,1.84678345253,1.7394625298,2.03818477773,1.9039189735
11.19.04.13,4001,5.07081639566,5.0866506598,4.70385692393,2.25249426752,2.81111359196,7.42503448276,6.59028233658,1.87355564611,1.79836741635,1.90498479743,1.77545486247,2.05878582399,1.85161201317
12.19.04.13,3711,5.04920253628,5.03569709932,4.61490149349,2.24668992464,2.81431630972,7.49276255708,6.64882253426,1.91032745242,1.83681604136,1.94625247987,1.80480685395,2.09089827965,1.84884383236
13.19.04.13,2920,5.09899279869,5.13519726995,4.80673285009,2.24986863711,2.82585963364,7.37975632615,6.60611868484,1.84202973242,1.77896456752,1.88342873678,1.75104901058,2.0498957934,1.86880769135
14.19.04.13,2866,5.10787117829,5.13834414414,4.77182102209,2.26947022767,2.84828334102,7.34519254658,6.5731633535,1.82819833726,1.77586369277,1.87180165033,1.75324057575,2.05789193448,1.93282934607
15.19.04.13,2160,5.10203861412,5.13710197811,4.77231150442,2.25940357853,2.80991962002,7.3460816944,6.61613800206,1.89198973018,1.82358475214,1.9405600502,1.81622376072,2.09640654675,1.88549240745
16.19.04.13,2066,5.12558718666,5.18334411646,4.89708303508,2.26580597015,2.84351404828,7.29560371517,6.59240117609,1.82243065416,1.75746845278,1.88072607725,1.74701234651,2.064296785,1.95472697031
17.19.04.13,2014,5.1418715626,5.21105976096,4.92850450769,2.28556603774,2.83088495575,7.36115183246,6.57299590035,1.7946150556,1.73369313516,1.8416423225,1.72127942686,2.03214828914,1.94355590248
18.19.04.13,1929,5.08635699001,5.11373999567,4.72343673966,2.26804012346,2.83742349049,7.37099557522,6.53743038982,1.85767177592,1.78681885578,1.89492109654,1.7853540882,2.06122762813,1.90456920143
19.19.04.13,5344,5.0557426966,5.07212563829,4.58523456218,2.25065938511,3.07143052704,7.2149636099,6.54802094427,1.87960347567,1.78745451837,1.88727789474,1.79586652433,2.1154983714,1.90599079444
20.19.04.13,10377,4.83833047685,4.71349727034,3.98607845081,2.06127172491,2.73733398438,7.31447847315,6.60076883754,2.04100857155,1.9424398218,2.07652218785,1.94966986347,2.28261081962,1.88170014437
21.19.04.13,5667,4.97163885763,4.93273993152,4.41756883727,2.21229675279,2.83468023256,7.38394319683,6.63589470385,2.03296152249,1.94175731834,2.05744279412,1.94527553633,2.22128870242,1.85111390138
22.19.04.13,3016,4.99846615414,4.97989234297,4.54049532262,2.23284318288,2.84394961665,7.4003038674,6.59316724092,1.96019911378,1.89050305428,2.00493821807,1.87241970248,2.14648115208,1.82879846495
23.19.04.13,1614,5.04876048123,5.05820283371,4.67547065593,2.22132188841,2.76761904762,7.49876923077,6.60362795002,1.94539795732,1.87703045732,1.99629131098,1.86602179878,2.14827204268,1.85697695122
0.17.04.13,516,5.15569291819,5.25807836358,5.00142328042,2.22680073126,2.61546174142,7.43064150943,6.59909010601,1.85700895722,1.80739331551,1.91661564171,1.77870882353,2.05622927807,1.87748923797
1.17.04.13,347,5.15606565531,5.24478418901,4.95437340153,2.22618911175,2.58302325581,7.43510791367,6.55672857143,1.84835015322,1.80122420838,1.92283003064,1.77831378958,2.05554800817,1.86331399387
2.17.04.13,362,5.14715770447,5.22370521173,4.93870099923,2.21567010309,2.61278810409,7.36942857143,6.57872870249,1.81334435644,1.77194366337,1.8975139604,1.74972792079,2.04054207921,1.88792108911
3.17.04.13,357,5.10724619606,5.15334361233,4.82740183793,2.24437956204,2.52810077519,7.33191780822,6.56960352423,1.86448920705,1.81828689427,1.94838722467,1.8097534141,2.09308127753,1.91731629956
4.17.04.13,246,5.09379646337,5.12787916929,4.74129651861,2.24276816609,2.58088772846,7.42612244898,6.58004444444,1.92768966074,1.862953958,2.00564491115,1.86279402262,2.13544087237,1.85744717286
5.17.04.13,274,5.13082932692,5.19706860707,4.87359719439,2.25712074303,2.5386097561,7.32659793814,6.50173469388,1.8240561008,1.77493103448,1.95859761273,1.79646591512,2.04511697613,1.83879111406
6.17.04.13,598,5.01358959928,5.02455019557,4.59800621842,2.38755555556,2.49650202429,7.33077348066,6.53773542601,1.62846559252,1.61693153153,1.94722983368,1.63566798337,1.8713488219,1.85116122661
7.17.04.13,850,5.05153919391,5.09487109905,4.72999467235,2.36480874317,2.53731922399,7.32828996283,6.54672187043,1.65489969811,1.64023315723,1.95196875472,1.6511158239,1.89321393711,1.85658812579
8.17.04.13,871,5.09558516289,5.16223452769,4.82790029326,2.31107173725,2.58570659489,7.35081081081,6.55965696466,1.71894026507,1.69203559482,1.92570511202,1.69707399811,1.95506689808,1.88175680025
9.17.04.13,674,5.15525353179,5.24718937644,4.95263345196,2.24052050473,2.64225841477,7.41897233202,6.55614167295,1.83167988197,1.78552671674,1.8832375,1.76269286481,2.05379994635,1.89539801502
10.17.04.13,684,5.15799880881,5.26136574586,4.98878762542,2.22067547724,2.60676041667,7.44047297297,6.5856773743,1.81151006351,1.76902120176,1.86964093796,1.73488680997,2.02960078163,1.87336624328
11.17.04.13,649,5.15134300363,5.24901052632,4.93856102004,2.26465408805,2.64916573971,7.38822429907,6.52542791056,1.80223653741,1.75845608957,1.86152829055,1.74448683779,2.03398296013,1.9026748225
12.17.04.13,903,5.16093167145,5.2613505607,4.95152819486,2.24433333333,2.69553090333,7.40389502762,6.59248991354,1.81494975573,1.76102224728,1.86352333709,1.75724137542,2.02810424652,1.92130255543
13.17.04.13,7221,4.90055193861,4.78786408728,3.76502998001,2.28462898793,2.88299379816,7.32333333333,6.55258562661,1.99091871544,1.91652962265,1.96825881388,1.86102973811,2.14896109254,1.7547188795
14.17.04.13,6883,4.8966592133,4.79563124523,3.79269779694,2.27477114955,2.81707166526,7.4072769409,6.52832574239,1.98330347651,1.9117234608,1.97468860043,1.82624607491,2.12745531569,1.79493399125
15.17.04.13,1623,4.9731590142,4.9179602155,4.22810611384,2.2843821911,2.78710736722,7.41741847826,6.53238812785,1.92765672012,1.86041225659,1.94819089347,1.80493923253,2.08364356625,1.86255169912
16.17.04.13,1026,5.05735027223,5.07408081349,4.61710018504,2.21333892617,2.69363877119,7.35807106599,6.53345646438,1.88009977721,1.8215111394,1.91684112031,1.78927959898,2.06984127944,1.84797106938
17.17.04.13,813,5.09765562794,5.13792819997,4.76437182741,2.18562051282,2.61201253482,7.35531486146,6.56553030303,1.84406921569,1.79580545098,1.90048541176,1.77105211765,2.04763278431,1.8614754902
18.17.04.13,679,5.09967448061,5.14036528759,4.7577602766,2.29529801324,2.76522633745,7.37484581498,6.50194524496,1.86948630952,1.81385798611,1.91372118056,1.7705655754,2.04087088294,1.84764935516
19.17.04.13,707,5.07982713818,5.10013643997,4.7102471637,2.31187261146,2.70689303905,7.41,6.53966666667,1.82607238631,1.76879254571,1.88170520394,1.75346066573,2.02013052039,1.84143145804
20.17.04.13,844,5.1449255751,5.23242832639,4.98789259928,2.28744615385,2.61781634938,7.35378378378,6.58764928193,1.8282915485,1.77828241634,1.89562660238,1.75214441293,2.05773834373,1.9188197958
21.17.04.13,548,5.07552696279,5.10262860541,4.71039502164,2.27322033898,2.69021590909,7.36351648352,6.5469214876,1.90875938356,1.85420047945,1.97941410959,1.83130986301,2.12183506849,1.87784719178
22.17.04.13,747,5.14223573735,5.22254917235,4.95727407407,2.2922029703,2.64378937894,7.36651006711,6.57482064191,1.85128403211,1.79775040143,1.9327793934,1.78535602141,2.07091730598,1.86292395183
23.17.04.13,960,5.05737344469,5.0669990458,4.67736569951,2.29018379282,2.66890214797,7.35123028391,6.54228808864,1.92784954463,1.87580983607,1.99963712204,1.85453810565,2.13045584699,1.82281114754
0.16.04.13,1846,5.12735267417,5.20648760631,4.92443037975,2.25104477612,2.61008080155,7.41088135593,6.54778054863,1.84561982974,1.7920315807,1.89677563011,1.76278836588,2.04717190786,1.8791205141
1.16.04.13,1661,5.13506970569,5.2203014385,4.96227979275,2.23131514856,2.62135372714,7.45534729879,6.58450048733,1.82236572941,1.77176151178,1.87244402045,1.74271657842,2.04156313675,1.89943773964
2.16.04.13,1477,5.09825863702,5.15409748735,4.8565129683,2.18890649762,2.63490412979,7.48714494876,6.56138087153,1.80210144063,1.75447686767,1.85682901832,1.72729997942,2.02999526652,1.90290541264
3.16.04.13,1237,5.13925043652,5.21550358102,4.95796610169,2.15700334448,2.55811394892,7.4097983871,6.50615969582,1.74351089866,1.70988145315,1.77981347992,1.65070093212,1.97932815488,2.05879634321
4.16.04.13,1087,5.12453302961,5.19166865632,4.88986411065,2.17484971568,2.57909305065,7.46926701571,6.50921584812,1.75564540862,1.71347842496,1.80723081724,1.67596710253,1.99944157504,1.98420603269
5.16.04.13,987,5.14491165805,5.22487968813,4.96717359768,2.18020351526,2.70538826319,7.44653366584,6.52521028991,1.76239581686,1.71715279974,1.81875520422,1.68191347167,2.00006373518,1.93994107378
6.16.04.13,1238,5.12415485086,5.19355153935,4.92527167845,2.20716457369,2.67747321429,7.47024118738,6.53186662412,1.80921005769,1.76686513669,1.87728700778,1.72646190118,2.02723917733,1.90121808377
7.16.04.13,1688,5.1224396852,5.19432309264,4.9061774842,2.23301192843,2.66665412248,7.48216478191,6.52610492452,1.7796265058,1.74108782465,1.88581480936,1.71810217351,2.00779114017,1.88942341131
8.16.04.13,1904,5.12831536075,5.20204968519,4.94915199603,2.1982484361,2.66485013624,7.41930607187,6.53324795297,1.77128728477,1.73309218543,1.86257581126,1.70862296358,2.00723701987,1.90911668874
9.16.04.13,2344,5.15501488515,5.25288532606,5.01241759418,2.23625049544,2.67074436294,7.41853170189,6.53452586968,1.77411040718,1.72765412008,1.83765761215,1.69514404417,1.98720905452,1.88697722567
10.16.04.13,2262,5.11115825572,5.17133880954,4.87607621815,2.18366791045,2.60091990484,7.43219017094,6.54246853824,1.77717319691,1.73329336005,1.84486649971,1.70165291929,2.00110529479,1.88147683171
11.16.04.13,2456,5.15010652117,5.24404323745,4.95576234462,2.15485343384,2.62650301464,7.41332116788,6.49053537647,1.71997697703,1.68009022143,1.77494164489,1.64750580388,1.95781001238,1.88549668546
12.16.04.13,2120,5.11086362784,5.17717779802,4.86455078374,2.19099958001,2.59510817308,7.42119952494,6.53587298075,1.77937941772,1.73937040324,1.84827186673,1.70852839794,2.01023144948,1.87226495407
13.16.04.13,2013,5.09167944006,5.13644294358,4.77540064309,2.15947833066,2.58975910525,7.43887640449,6.55276352612,1.82216724968,1.77964183248,1.92573541399,1.76004712773,2.03939517009,1.85907593068
14.16.04.13,2370,5.11284314973,5.18122790812,4.79425208086,2.25155662117,2.64506871036,7.40009861933,6.55225248595,1.73857191159,1.71156329749,1.8549457945,1.66356810036,1.95177789725,1.84512702509
15.16.04.13,2124,5.13537568572,5.23956958103,4.91243643264,2.29753273322,2.60937810945,7.39242696629,6.49201322244,1.68987569238,1.66010913699,1.82018897132,1.63171478734,1.92325975519,1.89002743571
16.16.04.13,2351,5.18344742901,5.34154088237,5.080591855,2.27320686901,2.558681458,7.41644803229,6.4564568563,1.64769102648,1.61862479384,1.75997354601,1.5825750434,1.89343986545,1.92488761936
17.16.04.13,1822,5.16311516496,5.27729648474,5.0008800816,2.2426856004,2.58807169811,7.39432009627,6.51854972704,1.73372836823,1.69971825156,1.84454904906,1.67149942464,1.96480938149,1.90409355921
18.16.04.13,1154,5.14087264603,5.21926088504,4.90008240535,2.21556916427,2.60113910761,7.41109965636,6.59427466151,1.82287195562,1.78405423024,1.90661952843,1.75312660194,2.03711550624,1.87806832178
19.16.04.13,1060,5.16436808557,5.26448016416,4.98275369842,2.22045762712,2.55764095917,7.47594594595,6.60264502165,1.85231466542,1.79368974359,1.90997742339,1.77480187617,2.06459080675,1.89221854284
20.16.04.13,1097,5.14079787234,5.22651817116,4.89431327748,2.20673823287,2.61137125748,7.40131519274,6.57457470251,1.80841919909,1.7602777052,1.8847611758,1.74063382562,2.0178917353,1.87900167566
21.16.04.13,949,5.13460264021,5.20761712439,4.85712468983,2.21316346154,2.58047042053,7.42979214781,6.61118616145,1.88519530792,1.83399530792,1.96760245601,1.80713717009,2.07564695748,1.8716063783
22.16.04.13,836,5.1674241557,5.27611802346,4.99564439946,2.22550233645,2.62608803987,7.43285393258,6.61663636364,1.84236230554,1.79274076586,1.90595660152,1.7638672517,2.05146549661,1.9001433586
23.16.04.13,657,5.1431600295,5.22058291911,4.89517626827,2.23762362637,2.59269776876,7.43716216216,6.5893880597,1.88243713682,1.82493349181,1.94992815637,1.80233217116,2.07397062863,1.87860348653
